0.4344 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
1665.2962 	EXP 	New trial (rep=0, index=27): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 0), ('iGen', 1), ('sylTarg', 323), ('sylDist', 131), ('sylCent', 3323)])
1665.3100 	EXP 	fixDotBlue: autoDraw = False
1665.3100 	EXP 	visCueText: autoDraw = False
1665.3100 	EXP 	fixDot: autoDraw = False
1665.3100 	EXP 	fixDotBlue: autoDraw = False
1666.2956 	EXP 	visCueText: text = 'Right'
1666.2956 	EXP 	visCueText: autoDraw = True
1667.2941 	EXP 	fixDot: autoDraw = True
1667.3101 	EXP 	visCueText: autoDraw = False
1668.2942 	EXP 	Sound soundStim started
1671.0943 	EXP 	Sound soundStim reached end of file
1672.0961 	EXP 	fixDot: autoDraw = False
1672.0961 	EXP 	fixDotBlue: autoDraw = True
1682.0871 	EXP 	New trial (rep=0, index=28): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 0), ('iGen', 1), ('sylTarg', 223), ('sylDist', 331), ('sylCent', 3113)])
1682.1037 	EXP 	fixDotBlue: autoDraw = False
1682.1037 	EXP 	visCueText: autoDraw = False
1682.1037 	EXP 	fixDot: autoDraw = False
1682.1037 	EXP 	fixDotBlue: autoDraw = False
1683.0855 	EXP 	visCueText: text = 'Left'
1683.0855 	EXP 	visCueText: autoDraw = True
1684.0860 	EXP 	visCueText: autoDraw = False
1684.0860 	EXP 	fixDot: autoDraw = True
1685.0853 	EXP 	Sound soundStim started
1687.8843 	EXP 	Sound soundStim stopped
1688.8880 	EXP 	fixDot: autoDraw = False
1688.8880 	EXP 	fixDotBlue: autoDraw = True
1698.8756 	EXP 	New trial (rep=0, index=29): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 0), ('iGen', 0), ('sylTarg', 231), ('sylDist', 312), ('sylCent', 1212)])
1698.8930 	EXP 	fixDotBlue: autoDraw = False
1698.8930 	EXP 	visCueText: autoDraw = False
1698.8930 	EXP 	fixDot: autoDraw = False
1698.8930 	EXP 	fixDotBlue: autoDraw = False
1699.8753 	EXP 	visCueText: text = 'Left'
1699.8753 	EXP 	visCueText: autoDraw = True
1700.8768 	EXP 	visCueText: autoDraw = False
1700.8768 	EXP 	fixDot: autoDraw = True
1701.8777 	EXP 	Sound soundStim started
1704.6777 	EXP 	Sound soundStim reached end of file
1705.6816 	EXP 	fixDot: autoDraw = False
1705.6816 	EXP 	fixDotBlue: autoDraw = True
1715.6691 	EXP 	New trial (rep=0, index=30): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 0), ('iGen', 0), ('sylTarg', 323), ('sylDist', 131), ('sylCent', 1223)])
1715.6839 	EXP 	fixDotBlue: autoDraw = False
1715.6839 	EXP 	visCueText: autoDraw = False
1715.6839 	EXP 	fixDot: autoDraw = False
1715.6839 	EXP 	fixDotBlue: autoDraw = False
1716.6663 	EXP 	visCueText: text = 'Left'
1716.6663 	EXP 	visCueText: autoDraw = True
1717.6663 	EXP 	visCueText: autoDraw = False
1717.6663 	EXP 	fixDot: autoDraw = True
1718.6687 	EXP 	Sound soundStim started
1721.4643 	EXP 	Sound soundStim stopped
1722.4686 	EXP 	fixDot: autoDraw = False
1722.4686 	EXP 	fixDotBlue: autoDraw = True
1732.4595 	EXP 	New trial (rep=0, index=31): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 1), ('iGen', 0), ('sylTarg', 221), ('sylDist', 313), ('sylCent', 3232)])
1732.4757 	EXP 	fixDotBlue: autoDraw = False
1732.4757 	EXP 	visCueText: autoDraw = False
1732.4757 	EXP 	fixDot: autoDraw = False
1732.4757 	EXP 	fixDotBlue: autoDraw = False
1733.4568 	EXP 	visCueText: text = 'Left'
1733.4568 	EXP 	visCueText: autoDraw = True
1734.4577 	EXP 	visCueText: autoDraw = False
1734.4577 	EXP 	fixDot: autoDraw = True
1735.4582 	EXP 	Sound soundStim started
1738.2543 	EXP 	Sound soundStim stopped
1739.2598 	EXP 	fixDot: autoDraw = False
1739.2598 	EXP 	fixDotBlue: autoDraw = True
1749.2649 	EXP 	fixDotBlue: autoDraw = False
1749.2649 	EXP 	visCueText: autoDraw = False
1749.2649 	EXP 	fixDot: autoDraw = False
1749.2649 	EXP 	fixDotBlue: autoDraw = False
1749.2649 	EXP 	blockEndText: text = 'End of Block 5\nYour accuracy: 0.00\nPress space to begin next block'
1749.2649 	EXP 	blockEndText: autoDraw = True
1875.7740 	DATA 	Mouse: Left button down, pos=(1141,122)
1875.8700 	DATA 	Mouse:  Left button up, pos=(1141,122)
1881.0266 	EXP 	New trial (rep=5, index=0): None
1881.0310 	EXP 	Imported C:\Users\Alex\Documents\MATLAB\cmu\stim_v2\trialInfo\1\6.csv as conditions, 32 conditions, 8 params
1881.0312 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
1881.0414 	EXP 	blockEndText: autoDraw = False
1891.0239 	EXP 	blockStartText: text = 'Block 6 of 6\n Press space to continue'
1891.0239 	EXP 	blockStartText: autoDraw = True
1928.3486 	DATA 	Mouse: Left button down, pos=(549,155)
1928.4645 	DATA 	Mouse:  Left button up, pos=(549,155)
1929.1690 	EXP 	Imported C:\Users\Alex\Documents\MATLAB\cmu\stim_v2\trialInfo\1\6.csv as conditions, 32 conditions, 8 params
1929.1692 	EXP 	Created sequence: sequential, trialTypes=32, nReps=1, seed=None
1929.1694 	EXP 	New trial (rep=0, index=0): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 0), ('iGen', 1), ('sylTarg', 121), ('sylDist', 232), ('sylCent', 2321)])
1929.1747 	DATA 	Keypress: space
1929.1957 	EXP 	blockStartText: autoDraw = False
1930.1785 	EXP 	visCueText: text = 'Right'
1930.1785 	EXP 	visCueText: autoDraw = True
1931.1793 	EXP 	fixDot: autoDraw = True
1931.1944 	EXP 	visCueText: autoDraw = False
1932.1795 	EXP 	Sound soundStim started
1934.9795 	EXP 	Sound soundStim reached end of file
1935.9798 	EXP 	fixDot: autoDraw = False
1935.9798 	EXP 	fixDotBlue: autoDraw = True
1945.9711 	EXP 	New trial (rep=0, index=1): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 1), ('iGen', 1), ('sylTarg', 132), ('sylDist', 321), ('sylCent', 3313)])
1945.9875 	EXP 	visCueText: autoDraw = False
1945.9875 	EXP 	fixDot: autoDraw = False
1945.9875 	EXP 	fixDotBlue: autoDraw = False
1946.9673 	EXP 	visCueText: text = 'Right'
1946.9673 	EXP 	visCueText: autoDraw = True
1947.9683 	EXP 	visCueText: autoDraw = False
1947.9683 	EXP 	fixDot: autoDraw = True
1948.9682 	EXP 	Sound soundStim started
1951.7642 	EXP 	Sound soundStim stopped
1952.7704 	EXP 	fixDot: autoDraw = False
1952.7704 	EXP 	fixDotBlue: autoDraw = True
1962.7642 	EXP 	New trial (rep=0, index=2): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 0), ('iGen', 1), ('sylTarg', 332), ('sylDist', 111), ('sylCent', 2233)])
1962.7826 	EXP 	fixDotBlue: autoDraw = False
1962.7826 	EXP 	visCueText: autoDraw = False
1962.7826 	EXP 	fixDot: autoDraw = False
1962.7826 	EXP 	fixDotBlue: autoDraw = False
1963.7609 	EXP 	visCueText: text = 'Left'
1963.7609 	EXP 	visCueText: autoDraw = True
1964.7596 	EXP 	visCueText: autoDraw = False
1964.7596 	EXP 	fixDot: autoDraw = True
1965.7613 	EXP 	Sound soundStim started
1968.5642 	EXP 	Sound soundStim reached end of file
1969.5634 	EXP 	fixDot: autoDraw = False
1969.5634 	EXP 	fixDotBlue: autoDraw = True
1979.5494 	EXP 	New trial (rep=0, index=3): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 1), ('iGen', 1), ('sylTarg', 232), ('sylDist', 313), ('sylCent', 3221)])
1979.5641 	EXP 	fixDotBlue: autoDraw = False
1979.5641 	EXP 	visCueText: autoDraw = False
1979.5641 	EXP 	fixDot: autoDraw = False
1979.5641 	EXP 	fixDotBlue: autoDraw = False
1980.5478 	EXP 	visCueText: text = 'Left'
1980.5478 	EXP 	visCueText: autoDraw = True
1981.5564 	EXP 	visCueText: autoDraw = False
1981.5564 	EXP 	fixDot: autoDraw = True
1982.5515 	EXP 	Sound soundStim started
1985.3542 	EXP 	Sound soundStim reached end of file
1986.3512 	EXP 	fixDotBlue: autoDraw = True
1986.3686 	EXP 	fixDot: autoDraw = False
1996.3440 	EXP 	New trial (rep=0, index=4): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 1), ('iGen', 1), ('sylTarg', 213), ('sylDist', 322), ('sylCent', 2233)])
1996.3593 	EXP 	fixDotBlue: autoDraw = False
1996.3593 	EXP 	visCueText: autoDraw = False
1996.3593 	EXP 	fixDot: autoDraw = False
1996.3593 	EXP 	fixDotBlue: autoDraw = False
1997.3443 	EXP 	visCueText: text = 'Right'
1997.3443 	EXP 	visCueText: autoDraw = True
1998.3423 	EXP 	fixDot: autoDraw = True
1998.3590 	EXP 	visCueText: autoDraw = False
1999.3428 	EXP 	Sound soundStim started
2002.1442 	EXP 	Sound soundStim reached end of file
2003.1446 	EXP 	fixDot: autoDraw = False
2003.1446 	EXP 	fixDotBlue: autoDraw = True
2013.1354 	EXP 	New trial (rep=0, index=5): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 0), ('iGen', 0), ('sylTarg', 323), ('sylDist', 232), ('sylCent', 1212)])
2013.1523 	EXP 	fixDotBlue: autoDraw = False
2013.1523 	EXP 	visCueText: autoDraw = False
2013.1523 	EXP 	fixDot: autoDraw = False
2013.1523 	EXP 	fixDotBlue: autoDraw = False
2014.1347 	EXP 	visCueText: text = 'Left'
2014.1347 	EXP 	visCueText: autoDraw = True
2015.1334 	EXP 	fixDot: autoDraw = True
2015.1518 	EXP 	visCueText: autoDraw = False
2016.1348 	EXP 	Sound soundStim started
2018.9342 	EXP 	Sound soundStim stopped
2019.9343 	EXP 	fixDot: autoDraw = False
2019.9343 	EXP 	fixDotBlue: autoDraw = True
2029.9269 	EXP 	New trial (rep=0, index=6): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 1), ('iGen', 0), ('sylTarg', 121), ('sylDist', 313), ('sylCent', 1222)])
2029.9444 	EXP 	fixDotBlue: autoDraw = False
2029.9444 	EXP 	visCueText: autoDraw = False
2029.9444 	EXP 	fixDot: autoDraw = False
2029.9444 	EXP 	fixDotBlue: autoDraw = False
2030.9275 	EXP 	visCueText: text = 'Right'
2030.9275 	EXP 	visCueText: autoDraw = True
2031.9268 	EXP 	fixDot: autoDraw = True
2031.9409 	EXP 	visCueText: autoDraw = False
2032.9265 	EXP 	Sound soundStim started
2035.7242 	EXP 	Sound soundStim stopped
2036.7265 	EXP 	fixDot: autoDraw = False
2036.7265 	EXP 	fixDotBlue: autoDraw = True
2046.7174 	EXP 	New trial (rep=0, index=7): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 1), ('iGen', 0), ('sylTarg', 123), ('sylDist', 212), ('sylCent', 2223)])
2046.7322 	EXP 	fixDotBlue: autoDraw = False
2046.7322 	EXP 	visCueText: autoDraw = False
2046.7322 	EXP 	fixDot: autoDraw = False
2046.7322 	EXP 	fixDotBlue: autoDraw = False
2047.7148 	EXP 	visCueText: text = 'Right'
2047.7148 	EXP 	visCueText: autoDraw = True
2048.7156 	EXP 	visCueText: autoDraw = False
2048.7156 	EXP 	fixDot: autoDraw = True
2049.7157 	EXP 	Sound soundStim started
2052.5142 	EXP 	Sound soundStim stopped
2053.5174 	EXP 	fixDot: autoDraw = False
2053.5174 	EXP 	fixDotBlue: autoDraw = True
2063.5066 	EXP 	New trial (rep=0, index=8): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 1), ('iGen', 0), ('sylTarg', 113), ('sylDist', 222), ('sylCent', 2123)])
2063.5232 	EXP 	fixDotBlue: autoDraw = False
2063.5232 	EXP 	visCueText: autoDraw = False
2063.5232 	EXP 	fixDot: autoDraw = False
2063.5232 	EXP 	fixDotBlue: autoDraw = False
2064.5057 	EXP 	visCueText: text = 'Left'
2064.5057 	EXP 	visCueText: autoDraw = True
2065.5061 	EXP 	visCueText: autoDraw = False
2065.5061 	EXP 	fixDot: autoDraw = True
2066.5066 	EXP 	Sound soundStim started
2069.3049 	EXP 	Sound soundStim stopped
2070.3082 	EXP 	fixDot: autoDraw = False
2070.3082 	EXP 	fixDotBlue: autoDraw = True
2080.2987 	EXP 	New trial (rep=0, index=9): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 0), ('iGen', 1), ('sylTarg', 313), ('sylDist', 121), ('sylCent', 3321)])
2080.3159 	EXP 	fixDotBlue: autoDraw = False
2080.3159 	EXP 	visCueText: autoDraw = False
2080.3159 	EXP 	fixDot: autoDraw = False
2080.3159 	EXP 	fixDotBlue: autoDraw = False
2081.2968 	EXP 	visCueText: text = 'Right'
2081.2968 	EXP 	visCueText: autoDraw = True
2082.2999 	EXP 	visCueText: autoDraw = False
2082.2999 	EXP 	fixDot: autoDraw = True
2083.2976 	EXP 	Sound soundStim started
2086.0942 	EXP 	Sound soundStim stopped
2087.0991 	EXP 	fixDot: autoDraw = False
2087.0991 	EXP 	fixDotBlue: autoDraw = True
2097.0885 	EXP 	New trial (rep=0, index=10): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 0), ('iGen', 0), ('sylTarg', 123), ('sylDist', 312), ('sylCent', 3211)])
2097.1056 	EXP 	fixDotBlue: autoDraw = False
2097.1056 	EXP 	visCueText: autoDraw = False
2097.1056 	EXP 	fixDot: autoDraw = False
2097.1056 	EXP 	fixDotBlue: autoDraw = False
2098.0876 	EXP 	visCueText: text = 'Right'
2098.0876 	EXP 	visCueText: autoDraw = True
2099.0899 	EXP 	visCueText: autoDraw = False
2099.0899 	EXP 	fixDot: autoDraw = True
2100.0885 	EXP 	Sound soundStim started
2102.8842 	EXP 	Sound soundStim stopped
2103.8902 	EXP 	fixDot: autoDraw = False
2103.8902 	EXP 	fixDotBlue: autoDraw = True
2113.8805 	EXP 	New trial (rep=0, index=11): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 0), ('iGen', 0), ('sylTarg', 313), ('sylDist', 222), ('sylCent', 1332)])
2113.8949 	EXP 	fixDotBlue: autoDraw = False
2113.8949 	EXP 	visCueText: autoDraw = False
2113.8949 	EXP 	fixDot: autoDraw = False
2113.8949 	EXP 	fixDotBlue: autoDraw = False
2114.8782 	EXP 	visCueText: text = 'Left'
2114.8782 	EXP 	visCueText: autoDraw = True
2115.8787 	EXP 	visCueText: autoDraw = False
2115.8787 	EXP 	fixDot: autoDraw = True
2116.8791 	EXP 	Sound soundStim started
2119.6742 	EXP 	Sound soundStim stopped
2120.6808 	EXP 	fixDot: autoDraw = False
2120.6808 	EXP 	fixDotBlue: autoDraw = True
2130.6712 	EXP 	New trial (rep=0, index=12): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 0), ('iGen', 0), ('sylTarg', 313), ('sylDist', 121), ('sylCent', 1323)])
2130.6883 	EXP 	fixDotBlue: autoDraw = False
2130.6883 	EXP 	visCueText: autoDraw = False
2130.6883 	EXP 	fixDot: autoDraw = False
2130.6883 	EXP 	fixDotBlue: autoDraw = False
2131.6691 	EXP 	visCueText: text = 'Left'
2131.6691 	EXP 	visCueText: autoDraw = True
2132.6696 	EXP 	visCueText: autoDraw = False
2132.6696 	EXP 	fixDot: autoDraw = True
2133.6700 	EXP 	Sound soundStim started
2136.4700 	EXP 	Sound soundStim reached end of file
2137.4733 	EXP 	fixDot: autoDraw = False
2137.4733 	EXP 	fixDotBlue: autoDraw = True
2147.4623 	EXP 	New trial (rep=0, index=13): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 0), ('iGen', 1), ('sylTarg', 131), ('sylDist', 323), ('sylCent', 3222)])
2147.4776 	EXP 	fixDotBlue: autoDraw = False
2147.4776 	EXP 	visCueText: autoDraw = False
2147.4776 	EXP 	fixDot: autoDraw = False
2147.4776 	EXP 	fixDotBlue: autoDraw = False
2148.4630 	EXP 	visCueText: text = 'Right'
2148.4630 	EXP 	visCueText: autoDraw = True
2149.4642 	EXP 	fixDot: autoDraw = True
2149.4772 	EXP 	visCueText: autoDraw = False
2150.4639 	EXP 	Sound soundStim started
2153.2642 	EXP 	Sound soundStim reached end of file
2154.2655 	EXP 	fixDot: autoDraw = False
2154.2655 	EXP 	fixDotBlue: autoDraw = True
2164.2529 	EXP 	New trial (rep=0, index=14): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 1), ('iGen', 0), ('sylTarg', 232), ('sylDist', 323), ('sylCent', 2122)])
2164.2684 	EXP 	fixDotBlue: autoDraw = False
2164.2684 	EXP 	visCueText: autoDraw = False
2164.2684 	EXP 	fixDot: autoDraw = False
2164.2684 	EXP 	fixDotBlue: autoDraw = False
2165.2510 	EXP 	visCueText: text = 'Left'
2165.2510 	EXP 	visCueText: autoDraw = True
2166.2513 	EXP 	visCueText: autoDraw = False
2166.2513 	EXP 	fixDot: autoDraw = True
2167.2519 	EXP 	Sound soundStim started
2170.0542 	EXP 	Sound soundStim reached end of file
2171.0538 	EXP 	fixDot: autoDraw = False
2171.0538 	EXP 	fixDotBlue: autoDraw = True
2181.0431 	EXP 	New trial (rep=0, index=15): OrderedDict([('iStimSide', 0), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 0), ('iGen', 1), ('sylTarg', 121), ('sylDist', 312), ('sylCent', 2312)])
2181.0596 	EXP 	fixDotBlue: autoDraw = False
2181.0596 	EXP 	visCueText: autoDraw = False
2181.0596 	EXP 	fixDot: autoDraw = False
2181.0596 	EXP 	fixDotBlue: autoDraw = False
2182.0437 	EXP 	visCueText: text = 'Left'
2182.0437 	EXP 	visCueText: autoDraw = True
2183.0415 	EXP 	fixDot: autoDraw = True
2183.0622 	EXP 	visCueText: autoDraw = False
2184.0429 	EXP 	Sound soundStim started
2186.8442 	EXP 	Sound soundStim reached end of file
2187.8472 	EXP 	fixDot: autoDraw = False
2187.8472 	EXP 	fixDotBlue: autoDraw = True
2197.8352 	EXP 	New trial (rep=0, index=16): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 1), ('iGen', 0), ('sylTarg', 121), ('sylDist', 313), ('sylCent', 3323)])
2197.8508 	EXP 	fixDotBlue: autoDraw = False
2197.8508 	EXP 	visCueText: autoDraw = False
2197.8508 	EXP 	fixDot: autoDraw = False
2197.8508 	EXP 	fixDotBlue: autoDraw = False
2198.8329 	EXP 	visCueText: text = 'Right'
2198.8329 	EXP 	visCueText: autoDraw = True
2199.8321 	EXP 	visCueText: autoDraw = False
2199.8321 	EXP 	fixDot: autoDraw = True
2200.8338 	EXP 	Sound soundStim started
2203.6342 	EXP 	Sound soundStim reached end of file
2204.6356 	EXP 	fixDot: autoDraw = False
2204.6356 	EXP 	fixDotBlue: autoDraw = True
2214.6263 	EXP 	New trial (rep=0, index=17): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 0), ('iGen', 1), ('sylTarg', 123), ('sylDist', 212), ('sylCent', 2231)])
2214.6437 	EXP 	fixDotBlue: autoDraw = False
2214.6437 	EXP 	visCueText: autoDraw = False
2214.6437 	EXP 	fixDot: autoDraw = False
2214.6437 	EXP 	fixDotBlue: autoDraw = False
2215.6238 	EXP 	visCueText: text = 'Left'
2215.6238 	EXP 	visCueText: autoDraw = True
2216.6243 	EXP 	visCueText: autoDraw = False
2216.6243 	EXP 	fixDot: autoDraw = True
2217.6266 	EXP 	Sound soundStim started
2220.4242 	EXP 	Sound soundStim stopped
2221.4291 	EXP 	fixDot: autoDraw = False
2221.4291 	EXP 	fixDotBlue: autoDraw = True
2231.4171 	EXP 	New trial (rep=0, index=18): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 1), ('iGen', 1), ('sylTarg', 212), ('sylDist', 121), ('sylCent', 3133)])
2231.4322 	EXP 	fixDotBlue: autoDraw = False
2231.4322 	EXP 	visCueText: autoDraw = False
2231.4322 	EXP 	fixDot: autoDraw = False
2231.4322 	EXP 	fixDotBlue: autoDraw = False
2232.4148 	EXP 	visCueText: text = 'Left'
2232.4148 	EXP 	visCueText: autoDraw = True
2233.4152 	EXP 	visCueText: autoDraw = False
2233.4152 	EXP 	fixDot: autoDraw = True
2234.4157 	EXP 	Sound soundStim started
2237.2142 	EXP 	Sound soundStim stopped
2238.2174 	EXP 	fixDot: autoDraw = False
2238.2174 	EXP 	fixDotBlue: autoDraw = True
2248.2088 	EXP 	New trial (rep=0, index=19): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 0), ('iGen', 1), ('sylTarg', 211), ('sylDist', 323), ('sylCent', 1321)])
2248.2229 	EXP 	fixDotBlue: autoDraw = False
2248.2229 	EXP 	visCueText: autoDraw = False
2248.2229 	EXP 	fixDot: autoDraw = False
2248.2229 	EXP 	fixDotBlue: autoDraw = False
2249.2056 	EXP 	visCueText: text = 'Right'
2249.2056 	EXP 	visCueText: autoDraw = True
2250.2061 	EXP 	visCueText: autoDraw = False
2250.2061 	EXP 	fixDot: autoDraw = True
2251.2065 	EXP 	Sound soundStim started
2254.0065 	EXP 	Sound soundStim reached end of file
2255.0082 	EXP 	fixDot: autoDraw = False
2255.0082 	EXP 	fixDotBlue: autoDraw = True
2264.9986 	EXP 	New trial (rep=0, index=20): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 1), ('iGen', 0), ('sylTarg', 132), ('sylDist', 313), ('sylCent', 3212)])
2265.0141 	EXP 	fixDotBlue: autoDraw = False
2265.0141 	EXP 	visCueText: autoDraw = False
2265.0141 	EXP 	fixDot: autoDraw = False
2265.0141 	EXP 	fixDotBlue: autoDraw = False
2265.9982 	EXP 	visCueText: text = 'Left'
2265.9982 	EXP 	visCueText: autoDraw = True
2266.9986 	EXP 	fixDot: autoDraw = True
2267.0136 	EXP 	visCueText: autoDraw = False
2267.9975 	EXP 	Sound soundStim started
2270.7942 	EXP 	Sound soundStim stopped
2271.7992 	EXP 	fixDot: autoDraw = False
2271.7992 	EXP 	fixDotBlue: autoDraw = True
2281.7896 	EXP 	New trial (rep=0, index=21): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 1), ('iGen', 0), ('sylTarg', 323), ('sylDist', 211), ('sylCent', 1312)])
2281.8054 	EXP 	fixDotBlue: autoDraw = False
2281.8054 	EXP 	visCueText: autoDraw = False
2281.8054 	EXP 	fixDot: autoDraw = False
2281.8054 	EXP 	fixDotBlue: autoDraw = False
2282.7874 	EXP 	visCueText: text = 'Left'
2282.7874 	EXP 	visCueText: autoDraw = True
2283.7896 	EXP 	visCueText: autoDraw = False
2283.7896 	EXP 	fixDot: autoDraw = True
2284.7885 	EXP 	Sound soundStim started
2287.5842 	EXP 	Sound soundStim stopped
2288.5918 	EXP 	fixDot: autoDraw = False
2288.5918 	EXP 	fixDotBlue: autoDraw = True
2298.5827 	EXP 	New trial (rep=0, index=22): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 1), ('iStim', 0), ('iGen', 0), ('sylTarg', 332), ('sylDist', 121), ('sylCent', 3331)])
2298.5999 	EXP 	fixDotBlue: autoDraw = False
2298.5999 	EXP 	visCueText: autoDraw = False
2298.5999 	EXP 	fixDot: autoDraw = False
2298.5999 	EXP 	fixDotBlue: autoDraw = False
2299.5812 	EXP 	visCueText: text = 'Left'
2299.5812 	EXP 	visCueText: autoDraw = True
2300.5798 	EXP 	fixDot: autoDraw = True
2300.5954 	EXP 	visCueText: autoDraw = False
2301.5793 	EXP 	Sound soundStim started
2304.3793 	EXP 	Sound soundStim reached end of file
2305.3811 	EXP 	fixDot: autoDraw = False
2305.3811 	EXP 	fixDotBlue: autoDraw = True
2315.3719 	EXP 	New trial (rep=0, index=23): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 1), ('iGen', 1), ('sylTarg', 312), ('sylDist', 231), ('sylCent', 3122)])
2315.3902 	EXP 	fixDotBlue: autoDraw = False
2315.3902 	EXP 	visCueText: autoDraw = False
2315.3902 	EXP 	fixDot: autoDraw = False
2315.3902 	EXP 	fixDotBlue: autoDraw = False
2316.3693 	EXP 	visCueText: text = 'Right'
2316.3693 	EXP 	visCueText: autoDraw = True
2317.3697 	EXP 	visCueText: autoDraw = False
2317.3697 	EXP 	fixDot: autoDraw = True
2318.3702 	EXP 	Sound soundStim started
2321.1642 	EXP 	Sound soundStim stopped
2322.1714 	EXP 	fixDot: autoDraw = False
2322.1714 	EXP 	fixDotBlue: autoDraw = True
2332.1625 	EXP 	New trial (rep=0, index=24): OrderedDict([('iStimSide', 1), ('iTargSide', 1), ('iSideFirst', 0), ('iStim', 1), ('iGen', 0), ('sylTarg', 332), ('sylDist', 123), ('sylCent', 3311)])
2332.1779 	EXP 	fixDotBlue: autoDraw = False
2332.1779 	EXP 	visCueText: autoDraw = False
2332.1779 	EXP 	fixDot: autoDraw = False
2332.1779 	EXP 	fixDotBlue: autoDraw = False
2333.1588 	EXP 	visCueText: text = 'Right'
2333.1588 	EXP 	visCueText: autoDraw = True
2334.1607 	EXP 	visCueText: autoDraw = False
2334.1607 	EXP 	fixDot: autoDraw = True
2335.1639 	EXP 	Sound soundStim started
2337.9642 	EXP 	Sound soundStim reached end of file
2338.9629 	EXP 	fixDot: autoDraw = False
2338.9629 	EXP 	fixDotBlue: autoDraw = True
2348.9533 	EXP 	New trial (rep=0, index=25): OrderedDict([('iStimSide', 1), ('iTargSide', 0), ('iSideFirst', 0), ('iStim', 1), ('iGen', 0), ('sylTarg', 313), ('sylDist', 232), ('sylCent', 2333)])
2348.9693 	EXP 	fixDotBlue: autoDraw = False
2348.9693 	EXP 	visCueText: autoDraw = False
2348.9693 	EXP 	fixDot: autoDraw = False
2348.9693 	EXP 	fixDotBlue: autoDraw = False
2349.9496 	EXP 	visCueText: text = 'Left'
2349.9496 	EXP 	visCueText: autoDraw = True
2350.9515 	EXP 	visCueText: autoDraw = False
2350.9515 	EXP 	fixDot: autoDraw = True
2351.9520 	EXP 	Sound soundStim started
2354.7549 	EXP 	Sound soundStim reached end of file
2355.7538 	EXP 	fixDot: autoDraw = False
2355.7538 	EXP 	fixDotBlue: autoDraw = True
2365.7442 	EXP 	New trial (rep=0, index=26): OrderedDict([('iStimSide', 0), ('iTargSide', 1), ('iSideFirst', 1), ('iStim', 1), ('iGen', 0), ('sylTarg', 313), ('sylDist', 231), ('sylCent', 1121)])
2365.7622 	EXP 	fixDotBlue: autoDraw = False
2365.7622 	EXP 	visCueText: autoDraw = False
2365.7622 	EXP 	fixDot: autoDraw = False
2365.7622 	EXP 	fixDotBlue: autoDraw = False
2366.7422 	EXP 	visCueText: text = 'Right'
2366.7422 	EXP 	visCueText: autoDraw = True
2367.7425 	EXP 	visCueText: autoDraw = False
